timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-05 10:32:53,1,0.042206186147975416,0,-0.11,-0.22,-0.11
2015-03-05 10:37:53,4,0.10550731298477073,0,-0.11,-0.22,-0.11
2015-03-05 10:42:53,0,0.06707109898804718,0,-0.11,-0.22,-0.11
2015-03-05 10:47:53,0,0.06665266727159322,0,-0.11,-0.22,-0.11
2015-03-05 10:52:53,1,0.042206186147975416,0,-0.11,-0.22,-0.11
2015-03-05 10:57:53,2,0.04397780539015806,0,-0.11,-0.22,-0.11
2015-03-05 11:02:53,1,0.04242115732348696,0,-0.11,-0.22,-0.11
2015-03-05 11:07:53,3,0.06860703145518297,0,-0.11,-0.22,-0.11
2015-03-05 11:12:53,1,0.043079842267449306,0,-0.11,-0.22,-0.11
2015-03-05 11:17:53,0,0.06665266727159322,0,-0.11,-0.22,-0.11
2015-03-05 11:22:53,1,0.041993455527506725,0,-0.11,-0.22,-0.11
2015-03-05 11:27:53,1,0.04157458878616573,0,-0.11,-0.22,-0.11
2015-03-05 11:32:53,1,0.04157458878616573,0,-0.11,-0.22,-0.11
2015-03-05 11:37:53,2,0.04530899582069006,0,-0.11,-0.22,-0.11
2015-03-05 11:42:53,1,0.04076237421503004,0,-0.11,-0.22,-0.11
2015-03-05 11:47:53,0,0.06309299874071593,0,-0.11,-0.22,-0.11
2015-03-05 11:52:53,1,0.04056446426826255,0,-0.11,-0.22,-0.11
2015-03-05 11:57:53,3,0.06994874228234484,0,-0.11,-0.22,-0.11
2015-03-05 12:02:53,0,0.06423974335604114,0,-0.11,-0.22,-0.11
2015-03-05 12:07:53,0,0.06347099789041323,0,-0.11,-0.22,-0.11
2015-03-05 12:12:53,0,0.06347099789041323,0,-0.11,-0.22,-0.11
2015-03-05 12:17:53,4,0.10673424086698292,0,-0.11,-0.22,-0.11
2015-03-05 12:22:53,1,0.04116430836336304,0,-0.11,-0.22,-0.11
2015-03-05 12:27:53,2,0.04481233781867755,0,-0.11,-0.22,-0.11
2015-03-05 12:32:53,10,0.6609656346227725,0,-0.11,-0.22,-0.11
2015-03-05 12:37:53,4,0.05489301883647103,0,-0.11,-0.22,-0.11
2015-03-05 12:42:53,0,0.04609125225583894,0,-0.11,-0.22,-0.11
2015-03-05 12:47:53,0,0.045685353270662483,0,-0.11,-0.22,-0.11
2015-03-05 12:52:53,7,0.09522343137636796,0,-0.11,-0.22,-0.11
2015-03-05 12:57:53,2,0.03806040126518037,0,-0.11,-0.22,-0.11
2015-03-05 13:02:53,4,0.055324436231468016,0,-0.11,-0.22,-0.11
2015-03-05 13:07:53,6,0.07936688455569157,0,-0.11,-0.22,-0.11
2015-03-05 13:12:53,1,0.03831856232525472,0,-0.11,-0.22,-0.11
2015-03-05 13:17:53,4,0.054531281829083816,0,-0.11,-0.22,-0.11
2015-03-05 13:22:53,2,0.03745482364371047,0,-0.11,-0.22,-0.11
2015-03-05 13:27:53,2,0.03745482364371047,0,-0.11,-0.22,-0.11
2015-03-05 13:32:53,2,0.03752228328915416,0,-0.11,-0.22,-0.11
2015-03-05 13:37:53,1,0.03824113203751101,0,-0.11,-0.22,-0.11
2015-03-05 13:42:53,1,0.03816403452205607,0,-0.11,-0.22,-0.11
2015-03-05 13:47:53,1,0.037934718962494375,0,-0.11,-0.22,-0.11
2015-03-05 13:52:53,1,0.037934718962494375,0,-0.11,-0.22,-0.11
2015-03-05 13:57:53,3,0.04554442699792575,0,-0.11,-0.22,-0.11
2015-03-05 14:02:53,3,0.04540325138098107,0,-0.11,-0.22,-0.11
2015-03-05 14:07:53,2,0.03745482364371047,0,-0.11,-0.22,-0.11
2015-03-05 14:12:53,5,0.0656692521187157,0,-0.11,-0.22,-0.11
2015-03-05 14:17:53,3,0.0450492220492466,0,-0.11,-0.22,-0.11
2015-03-05 14:22:53,7,0.09426692793231918,0,-0.11,-0.22,-0.11
2015-03-05 14:27:53,14,0.2962155742132068,0,-0.11,-0.22,-0.11
2015-03-05 14:32:53,8,0.07686907046050502,0,-0.11,-0.22,-0.11
2015-03-05 14:37:53,8,0.07672604855841765,0,-0.11,-0.22,-0.11
2015-03-05 14:42:53,6,0.05914612978926576,0,-0.11,-0.22,-0.11
2015-03-05 14:47:53,5,0.05163950291495432,0,-0.11,-0.22,-0.11
2015-03-05 14:52:53,8,0.07590683693989862,0,-0.11,-0.22,-0.11
2015-03-05 14:57:53,8,0.07551610860982036,0,-0.11,-0.22,-0.11
2015-03-05 15:02:53,5,0.050621933756552,0,-0.11,-0.22,-0.11
2015-03-05 15:07:53,5,0.05036521369626059,0,-0.11,-0.22,-0.11
2015-03-05 15:12:53,11,0.1098927828877464,0,-0.11,-0.22,-0.11
2015-03-05 15:17:53,5,0.049537426313319366,0,-0.11,-0.22,-0.11
2015-03-05 15:22:53,3,0.03747935941007932,0,-0.11,-0.22,-0.11
2015-03-05 15:27:53,6,0.05635510231135121,0,-0.11,-0.22,-0.11
2015-03-05 15:32:53,3,0.03703684751817595,0,-0.11,-0.22,-0.11
2015-03-05 15:37:53,5,0.048752653509232455,0,-0.11,-0.22,-0.11
2015-03-05 15:42:53,5,0.048489181989941725,0,-0.11,-0.22,-0.11
2015-03-05 15:47:53,4,0.04199213500242663,0,-0.11,-0.22,-0.11
2015-03-05 15:52:53,4,0.04188907354369149,0,-0.11,-0.22,-0.11
2015-03-05 15:57:53,8,0.07263176515600922,0,-0.11,-0.22,-0.11
2015-03-05 16:02:53,6,0.05480277437758505,0,-0.11,-0.22,-0.11
2015-03-05 16:07:53,6,0.054531281829083816,0,-0.11,-0.22,-0.11
2015-03-05 16:12:53,6,0.05425864786401787,0,-0.11,-0.22,-0.11
2015-03-05 16:17:53,6,0.054039716612205,0,-0.11,-0.22,-0.11
2015-03-05 16:22:53,0,0.052257575368432216,0,-0.11,-0.22,-0.11
2015-03-05 16:27:53,9,0.08195567313038668,0,-0.11,-0.22,-0.11
2015-03-05 16:32:53,9,0.08149677790601034,0,-0.11,-0.22,-0.11
2015-03-05 16:37:53,5,0.04580260130456585,0,-0.11,-0.22,-0.11
2015-03-05 16:42:53,8,0.0701688937688738,0,-0.11,-0.22,-0.11
2015-03-05 16:47:53,8,0.06978298470224906,0,-0.11,-0.22,-0.11
2015-03-05 16:52:53,5,0.04475696537072475,0,-0.11,-0.22,-0.11
2015-03-05 16:57:53,8,0.06922644250671378,0,-0.11,-0.22,-0.11
2015-03-05 17:02:53,14,0.15886910488091516,0,-0.11,-0.22,-0.11
2015-03-05 17:07:53,8,0.06797995418088927,0,-0.11,-0.22,-0.11
2015-03-05 17:12:53,17,0.2337457081427285,0,-0.11,-0.22,-0.11
2015-03-05 17:17:53,10,0.07275091657829699,0,-0.11,-0.22,-0.11
2015-03-05 17:22:53,8,0.057207021824246876,0,-0.11,-0.22,-0.11
2015-03-05 17:27:53,10,0.0721220191998326,0,-0.11,-0.22,-0.11
2015-03-05 17:32:53,2,0.043698559487174285,0,-0.11,-0.22,-0.11
2015-03-05 17:37:53,9,0.06370928474749149,0,-0.11,-0.22,-0.11
2015-03-05 17:42:53,11,0.08038831339566739,0,-0.11,-0.22,-0.11
2015-03-05 17:47:53,5,0.03843987742386278,0,-0.11,-0.22,-0.11
2015-03-05 17:52:53,5,0.038306105754214816,0,-0.11,-0.22,-0.11
2015-03-05 17:57:53,9,0.06253106391551896,0,-0.11,-0.22,-0.11
2015-03-05 18:02:53,7,0.048573595293532584,0,-0.11,-0.22,-0.11
2015-03-05 18:07:53,4,0.035686440840600415,0,-0.11,-0.22,-0.11
2015-03-05 18:12:53,8,0.05474856701756818,0,-0.11,-0.22,-0.11
2015-03-05 18:17:53,16,0.14203092906803713,0,-0.11,-0.22,-0.11
2015-03-05 18:22:53,6,0.04184687762087372,0,-0.11,-0.22,-0.11
2015-03-05 18:27:53,11,0.07808959047347792,0,-0.11,-0.22,-0.11
2015-03-05 18:32:53,10,0.06860703145518297,0,-0.11,-0.22,-0.11
2015-03-05 18:37:53,8,0.05284103560472225,0,-0.11,-0.22,-0.11
2015-03-05 18:42:53,4,0.03811085321935346,0,-0.11,-0.22,-0.11
2015-03-05 18:47:53,5,0.035365553747669025,0,-0.11,-0.22,-0.11
2015-03-05 18:52:53,12,0.08686427197646003,0,-0.11,-0.22,-0.11
2015-03-05 18:57:53,13,0.09793553567723376,0,-0.11,-0.22,-0.11
2015-03-05 19:02:53,11,0.07561410706420567,0,-0.11,-0.22,-0.11
2015-03-05 19:07:53,10,0.06586418463242477,0,-0.11,-0.22,-0.11
2015-03-05 19:12:53,5,0.03569412311929248,0,-0.11,-0.22,-0.11
2015-03-05 19:17:53,10,0.06514245551034177,0,-0.11,-0.22,-0.11
2015-03-05 19:22:53,7,0.04306704146254583,0,-0.11,-0.22,-0.11
2015-03-05 19:27:53,8,0.049067577436436895,0,-0.11,-0.22,-0.11
2015-03-05 19:32:53,11,0.07340827346431243,0,-0.11,-0.22,-0.11
2015-03-05 19:37:53,2,0.0568430080633173,0,-0.11,-0.22,-0.11
2015-03-05 19:42:53,8,0.048171773118837295,0,-0.11,-0.22,-0.11
2015-03-05 19:47:53,7,0.04152741917807525,0,-0.11,-0.22,-0.11
2015-03-05 19:52:53,4,0.044117246153587183,0,-0.11,-0.22,-0.11
2015-03-05 19:57:53,4,0.04433452937802383,0,-0.11,-0.22,-0.11
2015-03-05 20:02:53,8,0.04721140033859788,0,-0.11,-0.22,-0.11
2015-03-05 20:07:53,18,0.179895498394806,0,-0.11,-0.22,-0.11
2015-03-05 20:12:53,7,0.03918250741360164,0,-0.11,-0.22,-0.11
2015-03-05 20:17:53,17,0.1410346850862311,0,-0.11,-0.22,-0.11
2015-03-05 20:22:53,16,0.12454099592237515,0,-0.11,-0.22,-0.11
2015-03-05 20:27:53,6,0.036408609346018,0,-0.11,-0.22,-0.11
2015-03-05 20:32:53,4,0.048427531044078265,0,-0.11,-0.22,-0.11
2015-03-05 20:37:53,12,0.07335690219467278,0,-0.11,-0.22,-0.11
2015-03-05 20:42:53,17,0.14032304488880995,0,-0.11,-0.22,-0.11
2015-03-05 20:47:53,9,0.047479397011731136,0,-0.11,-0.22,-0.11
2015-03-05 20:52:53,9,0.0471039373911578,0,-0.11,-0.22,-0.11
2015-03-05 20:57:53,6,0.03863165115904972,0,-0.11,-0.22,-0.11
2015-03-05 21:02:53,12,0.07168290679250344,0,-0.11,-0.22,-0.11
2015-03-05 21:07:53,9,0.04640174656819334,0,-0.11,-0.22,-0.11
2015-03-05 21:12:53,3,0.061742180896799725,0,-0.11,-0.22,-0.11
2015-03-05 21:17:53,8,0.03990839410392922,0,-0.11,-0.22,-0.11
2015-03-05 21:22:53,4,0.05370226966976413,0,-0.11,-0.22,-0.11
2015-03-05 21:27:53,8,0.03959178838058255,0,-0.11,-0.22,-0.11
2015-03-05 21:32:53,4,0.053900764318184136,0,-0.11,-0.22,-0.11
2015-03-05 21:37:53,8,0.039327155662879684,0,-0.11,-0.22,-0.11
2015-03-05 21:42:53,3,0.06309299874071593,0,-0.11,-0.22,-0.11
2015-03-05 21:47:53,8,0.03906180430144949,0,-0.11,-0.22,-0.11
2015-03-05 21:52:53,0,0.09799993099232214,0,-0.11,-0.22,-0.11
2015-03-05 21:57:53,4,0.05512211086455336,0,-0.11,-0.22,-0.11
2015-03-05 22:02:53,10,0.051979582295124685,0,-0.11,-0.22,-0.11
2015-03-05 22:07:53,11,0.0596347833603588,0,-0.11,-0.22,-0.11
2015-03-05 22:12:53,4,0.05750473956101423,0,-0.11,-0.22,-0.11
2015-03-05 22:17:53,5,0.049820123422750516,0,-0.11,-0.22,-0.11
2015-03-05 22:22:53,2,0.07799141888583172,0,-0.11,-0.22,-0.11
2015-03-05 22:27:53,12,0.06820887634539964,0,-0.11,-0.22,-0.11
2015-03-05 22:32:53,7,0.03748481102898707,0,-0.11,-0.22,-0.11
2015-03-05 22:37:53,4,0.059364263872730985,0,-0.11,-0.22,-0.11
2015-03-05 22:42:53,8,0.036750705425020944,0,-0.11,-0.22,-0.11
2015-03-05 22:47:53,4,0.05960472280471076,0,-0.11,-0.22,-0.11
2015-03-05 22:52:53,0,0.10474538697412167,0,-0.11,-0.22,-0.11
2015-03-05 22:57:53,8,0.037670542561268505,0,-0.11,-0.22,-0.11
2015-03-05 23:02:53,10,0.05089686768583005,0,-0.11,-0.22,-0.11
2015-03-05 23:07:53,18,0.15886910488091516,0,-0.11,-0.22,-0.11
2015-03-05 23:12:53,4,0.05948426413677015,0,-0.11,-0.22,-0.11
2015-03-05 23:17:53,4,0.05900699020972516,0,-0.11,-0.22,-0.11
2015-03-05 23:22:53,4,0.05853690287436787,0,-0.11,-0.22,-0.11
2015-03-05 23:27:53,3,0.06777928201921271,0,-0.11,-0.22,-0.11
2015-03-05 23:32:53,4,0.05818896650690255,0,-0.11,-0.22,-0.11
2015-03-05 23:37:53,6,0.04256573222431852,0,-0.11,-0.22,-0.11
2015-03-05 23:42:53,8,0.037670542561268505,0,-0.11,-0.22,-0.11
2015-03-05 23:47:53,4,0.05807385761979629,0,-0.11,-0.22,-0.11
2015-03-05 23:52:53,2,0.07764754608342478,0,-0.11,-0.22,-0.11
2015-03-05 23:57:53,4,0.05773111011652335,0,-0.11,-0.22,-0.11
2015-03-06 00:02:53,9,0.043753837749781116,0,-0.11,-0.22,-0.11
2015-03-06 00:07:53,6,0.04300561674540411,0,-0.11,-0.22,-0.11
2015-03-06 00:12:53,5,0.050190726305638415,0,-0.11,-0.22,-0.11
2015-03-06 00:17:53,4,0.05842048693183416,0,-0.11,-0.22,-0.11
2015-03-06 00:22:53,6,0.0429316537393706,0,-0.11,-0.22,-0.11
2015-03-06 00:27:53,2,0.07781914559972286,0,-0.11,-0.22,-0.11
2015-03-06 00:32:53,0,0.1027404922564595,0,-0.11,-0.22,-0.11
2015-03-06 00:37:53,5,0.049005711462425855,0,-0.11,-0.22,-0.11
2015-03-06 00:42:53,5,0.04891684536167885,0,-0.11,-0.22,-0.11
2015-03-06 00:47:53,0,0.10224926973616076,0,-0.11,-0.22,-0.11
2015-03-06 00:52:53,4,0.05628932931049236,0,-0.11,-0.22,-0.11
2015-03-06 00:57:53,2,0.07451069906447988,0,-0.11,-0.22,-0.11
2015-03-06 01:02:53,3,0.06411042313093113,0,-0.11,-0.22,-0.11
2015-03-06 01:07:53,7,0.035325984539833134,0,-0.11,-0.22,-0.11
2015-03-06 01:12:53,3,0.06334453149763254,0,-0.11,-0.22,-0.11
2015-03-06 01:17:53,3,0.06309299874071593,0,-0.11,-0.22,-0.11
2015-03-06 01:22:53,1,0.08294465893793168,0,-0.11,-0.22,-0.11
2015-03-06 01:27:53,1,0.08064801401830203,0,-0.11,-0.22,-0.11
2015-03-06 01:32:53,3,0.060099359857978416,0,-0.11,-0.22,-0.11
2015-03-06 01:37:53,1,0.07716663684703252,0,-0.11,-0.22,-0.11
2015-03-06 01:42:53,2,0.06608509520387666,0,-0.11,-0.22,-0.11
2015-03-06 01:47:53,2,0.06532532668505651,0,-0.11,-0.22,-0.11
2015-03-06 01:52:53,0,0.08418793278979929,0,-0.11,-0.22,-0.11
2015-03-06 01:57:53,1,0.07335690219467278,0,-0.11,-0.22,-0.11
2015-03-06 02:02:53,1,0.07220826744373772,0,-0.11,-0.22,-0.11
2015-03-06 02:07:53,0,0.08080147888082068,0,-0.11,-0.22,-0.11
2015-03-06 02:12:53,1,0.07013998236878106,0,-0.11,-0.22,-0.11
2015-03-06 02:17:53,4,0.046638900823245635,0,-0.11,-0.22,-0.11
2015-03-06 02:22:53,4,0.046267444249519764,0,-0.11,-0.22,-0.11
2015-03-06 02:27:53,1,0.06856134712702054,0,-0.11,-0.22,-0.11
2015-03-06 02:32:53,2,0.059786275461675524,0,-0.11,-0.22,-0.11
2015-03-06 02:37:53,3,0.05184803986310812,0,-0.11,-0.22,-0.11
2015-03-06 02:42:53,2,0.05783068059628775,0,-0.11,-0.22,-0.11
2015-03-06 02:47:53,6,0.03495226375989064,0,-0.11,-0.22,-0.11
2015-03-06 02:52:53,3,0.050017104281359484,0,-0.11,-0.22,-0.11
2015-03-06 02:57:53,3,0.04946092629222341,0,-0.11,-0.22,-0.11
2015-03-06 03:02:53,2,0.05580615402695411,0,-0.11,-0.22,-0.11
2015-03-06 03:07:53,1,0.06318156265902036,0,-0.11,-0.22,-0.11
2015-03-06 03:12:53,1,0.06274104131289955,0,-0.11,-0.22,-0.11
2015-03-06 03:17:53,2,0.05426417314043621,0,-0.11,-0.22,-0.11
2015-03-06 03:22:53,1,0.06041724288917201,0,-0.11,-0.22,-0.11
2015-03-06 03:27:53,2,0.05246944295695998,0,-0.11,-0.22,-0.11
2015-03-06 03:32:53,2,0.05181573197357442,0,-0.11,-0.22,-0.11
2015-03-06 03:37:53,1,0.058345392446992016,0,-0.11,-0.22,-0.11
2015-03-06 03:42:53,4,0.03971167366836911,0,-0.11,-0.22,-0.11
2015-03-06 03:47:53,0,0.06460878690358568,0,-0.11,-0.22,-0.11
2015-03-06 03:52:53,4,0.03912898766923826,0,-0.11,-0.22,-0.11
2015-03-06 03:57:53,0,0.06300956681509387,0,-0.11,-0.22,-0.11
2015-03-06 04:02:53,1,0.05569673835403061,0,-0.11,-0.22,-0.11
2015-03-06 04:07:53,1,0.05509153938721571,0,-0.11,-0.22,-0.11
2015-03-06 04:12:53,3,0.04291689252808308,0,-0.11,-0.22,-0.11
2015-03-06 04:17:53,3,0.04285795197813504,0,-0.11,-0.22,-0.11
2015-03-06 04:22:53,1,0.05441519039488248,0,-0.11,-0.22,-0.11
2015-03-06 04:27:53,0,0.06059901089526795,0,-0.11,-0.22,-0.11
2015-03-06 04:32:53,2,0.04658280046215186,0,-0.11,-0.22,-0.11
2015-03-06 04:37:53,1,0.05201591137388696,0,-0.11,-0.22,-0.11
2015-03-06 04:42:53,3,0.040264877805597635,0,-0.11,-0.22,-0.11
2015-03-06 04:47:53,2,0.04446228850136495,0,-0.11,-0.22,-0.11
2015-03-06 04:52:53,2,0.04422561558068192,0,-0.11,-0.22,-0.11
2015-03-06 04:57:53,1,0.04946554914987389,0,-0.11,-0.22,-0.11
2015-03-06 05:02:53,6,0.043177189283998864,0,-0.11,-0.22,-0.11
2015-03-06 05:07:53,1,0.04798513407634658,0,-0.11,-0.22,-0.11
2015-03-06 05:12:53,0,0.05308293895881827,0,-0.11,-0.22,-0.11
2015-03-06 05:17:53,5,0.03965275503937258,0,-0.11,-0.22,-0.11
2015-03-06 05:22:53,1,0.04683799153393218,0,-0.11,-0.22,-0.11
2015-03-06 05:27:53,3,0.03695979573467567,0,-0.11,-0.22,-0.11
2015-03-06 05:32:53,0,0.05112526860621027,0,-0.11,-0.22,-0.11
2015-03-06 05:37:53,2,0.040862088099691,0,-0.11,-0.22,-0.11
2015-03-06 05:42:53,2,0.04056446426826255,0,-0.11,-0.22,-0.11
2015-03-06 05:47:53,1,0.04515911419702908,0,-0.11,-0.22,-0.11
2015-03-06 05:52:53,0,0.049896886668704316,0,-0.11,-0.22,-0.11
2015-03-06 05:57:53,1,0.04453239009522225,0,-0.11,-0.22,-0.11
2015-03-06 06:02:53,3,0.035515298107356215,0,-0.11,-0.22,-0.11
2015-03-06 06:07:53,0,0.04917444559676905,0,-0.11,-0.22,-0.11
2015-03-06 06:12:53,0,0.048661907585579,0,-0.11,-0.22,-0.11
2015-03-06 06:17:53,1,0.04370576674335224,0,-0.11,-0.22,-0.11
2015-03-06 06:22:53,0,0.048472429043022534,0,-0.11,-0.22,-0.11
2015-03-06 06:27:53,0,0.04785130124884041,0,-0.11,-0.22,-0.11
2015-03-06 06:32:53,0,0.04718614945036504,0,-0.11,-0.22,-0.11
2015-03-06 06:37:53,0,0.04694884033692291,0,-0.11,-0.22,-0.11
2015-03-06 06:42:53,3,0.034924660081688534,0,-0.11,-0.22,-0.11
2015-03-06 06:47:53,0,0.04671391281015826,0,-0.11,-0.22,-0.11
2015-03-06 06:52:53,0,0.046023097803500335,0,-0.11,-0.22,-0.11
2015-03-06 06:57:53,0,0.04562954860251881,0,-0.11,-0.22,-0.11
2015-03-06 07:02:53,2,0.036871147484450265,0,-0.11,-0.22,-0.11
2015-03-06 07:07:53,1,0.04064571275090053,0,-0.11,-0.22,-0.11
2015-03-06 07:12:53,1,0.04050663739255137,0,-0.11,-0.22,-0.11
2015-03-06 07:17:53,1,0.04055288507316361,0,-0.11,-0.22,-0.11
2015-03-06 07:22:53,1,0.04023145474263067,0,-0.11,-0.22,-0.11
2015-03-06 07:27:53,1,0.03982595685431859,0,-0.11,-0.22,-0.11
2015-03-06 07:32:53,0,0.0583560007615721,0,-0.11,-0.22,-0.11
2015-03-06 07:37:53,2,0.03611325866597753,0,-0.11,-0.22,-0.11
2015-03-06 07:42:53,3,0.04176868429574752,0,-0.11,-0.22,-0.11
2015-03-06 07:47:53,3,0.0418546931876221,0,-0.11,-0.22,-0.11
2015-03-06 07:52:53,2,0.035851853905452924,0,-0.11,-0.22,-0.11
2015-03-06 07:57:53,4,0.052989736918940836,0,-0.11,-0.22,-0.11
2015-03-06 08:02:53,1,0.044822173585115865,0,-0.11,-0.22,-0.11
2015-03-06 08:07:53,0,0.05527272527210518,0,-0.11,-0.22,-0.11
2015-03-06 08:12:53,3,0.04313484150790031,0,-0.11,-0.22,-0.11
2015-03-06 08:17:53,0,0.05478895253441515,0,-0.11,-0.22,-0.11
2015-03-06 08:22:53,3,0.043388613464007436,0,-0.11,-0.22,-0.11
2015-03-06 08:27:53,1,0.04619386626533594,0,-0.11,-0.22,-0.11
2015-03-06 08:32:53,0,0.06172499311463515,0,-0.11,-0.22,-0.11
2015-03-06 08:37:53,1,0.044541753980484496,0,-0.11,-0.22,-0.11
2015-03-06 08:42:53,2,0.036641971935147434,0,-0.11,-0.22,-0.11
2015-03-06 08:47:53,3,0.050262264216705904,0,-0.11,-0.22,-0.11
2015-03-06 08:52:53,1,0.043606879789200505,0,-0.11,-0.22,-0.11
2015-03-06 08:57:53,1,0.04375989880688919,0,-0.11,-0.22,-0.11
2015-03-06 09:02:53,2,0.037292744956908735,0,-0.11,-0.22,-0.11
2015-03-06 09:07:53,3,0.050839412468028686,0,-0.11,-0.22,-0.11
2015-03-06 09:12:53,4,0.0680372809365025,0,-0.11,-0.22,-0.11
2015-03-06 09:17:53,2,0.037292744956908735,0,-0.11,-0.22,-0.11
2015-03-06 09:22:53,1,0.04315433158444853,0,-0.11,-0.22,-0.11
2015-03-06 09:27:53,2,0.037508794808562604,0,-0.11,-0.22,-0.11
2015-03-06 09:32:53,5,0.11389301641318733,0,-0.11,-0.22,-0.11
2015-03-06 09:37:53,2,0.038662437907966994,0,-0.11,-0.22,-0.11
2015-03-06 09:42:53,1,0.04431997595143409,0,-0.11,-0.22,-0.11
2015-03-06 09:47:53,1,0.04431997595143409,0,-0.11,-0.22,-0.11
2015-03-06 09:52:53,2,0.0387957379794316,0,-0.11,-0.22,-0.11
2015-03-06 09:57:53,3,0.056178598627417725,0,-0.11,-0.22,-0.11
2015-03-06 10:02:53,2,0.038662437907966994,0,-0.11,-0.22,-0.11
2015-03-06 10:07:53,2,0.038662437907966994,0,-0.11,-0.22,-0.11
2015-03-06 10:12:53,3,0.05589515746601514,0,-0.11,-0.22,-0.11
2015-03-06 10:17:53,2,0.038261476084939385,0,-0.11,-0.22,-0.11
2015-03-06 10:22:53,1,0.04528661383517342,0,-0.11,-0.22,-0.11
2015-03-06 10:27:53,2,0.038127470018441904,0,-0.11,-0.22,-0.11
2015-03-06 10:32:53,1,0.045685353270662483,0,-0.11,-0.22,-0.11
2015-03-06 10:37:53,1,0.045685353270662483,0,-0.11,-0.22,-0.11
2015-03-06 10:42:53,3,0.055467597798799034,0,-0.11,-0.22,-0.11
2015-03-06 10:47:53,4,0.07990287182787599,0,-0.11,-0.22,-0.11
2015-03-06 10:52:53,0,0.06583003772254085,0,-0.11,-0.22,-0.11
2015-03-06 10:57:53,5,0.11343999758428402,0,-0.11,-0.22,-0.11
2015-03-06 11:02:53,1,0.04548509944248581,0,-0.11,-0.22,-0.11
2015-03-06 11:07:53,0,0.06549276898777191,0,-0.11,-0.22,-0.11
2015-03-06 11:12:53,0,0.06353440710210494,0,-0.11,-0.22,-0.11
2015-03-06 11:17:53,2,0.039327155662879684,0,-0.11,-0.22,-0.11
2015-03-06 11:22:53,3,0.05674166476209089,0,-0.11,-0.22,-0.11
2015-03-06 11:27:53,2,0.039327155662879684,0,-0.11,-0.22,-0.11
2015-03-06 11:32:53,9,0.3734975173931835,0,-0.11,-0.22,-0.11
2015-03-06 11:37:53,4,0.05662945731262181,0,-0.11,-0.22,-0.11
2015-03-06 11:42:53,6,0.08656458902487525,0,-0.11,-0.22,-0.11
2015-03-06 11:47:53,3,0.04497822937897771,0,-0.11,-0.22,-0.11
2015-03-06 11:52:53,0,0.051477088286355284,0,-0.11,-0.22,-0.11
2015-03-06 11:57:53,1,0.041063051553969165,0,-0.11,-0.22,-0.11
2015-03-06 12:02:53,2,0.036096696031591866,0,-0.11,-0.22,-0.11
2015-03-06 12:07:53,0,0.05091642957838735,0,-0.11,-0.22,-0.11
2015-03-06 12:12:53,2,0.03625276126468836,0,-0.11,-0.22,-0.11
2015-03-06 12:17:53,1,0.04066316745162175,0,-0.11,-0.22,-0.11
2015-03-06 12:22:53,1,0.04076237421503004,0,-0.11,-0.22,-0.11
2015-03-06 12:27:53,2,0.03633071251789461,0,-0.11,-0.22,-0.11
2015-03-06 12:32:53,1,0.040862088099691,0,-0.11,-0.22,-0.11
2015-03-06 12:37:53,4,0.056460766187860986,0,-0.11,-0.22,-0.11
2015-03-06 12:42:53,5,0.06994874228234484,0,-0.11,-0.22,-0.11
2015-03-06 12:47:53,4,0.05603703753259184,0,-0.11,-0.22,-0.11
2015-03-06 12:52:53,3,0.04464610763094408,0,-0.11,-0.22,-0.11
2015-03-06 12:57:53,6,0.0858049412307633,0,-0.11,-0.22,-0.11
2015-03-06 13:02:53,0,0.052783754897618905,0,-0.11,-0.22,-0.11
2015-03-06 13:07:53,3,0.044396127918272944,0,-0.11,-0.22,-0.11
2015-03-06 13:12:53,2,0.035391745648679064,0,-0.11,-0.22,-0.11
2015-03-06 13:17:53,1,0.041993455527506725,0,-0.11,-0.22,-0.11
2015-03-06 13:22:53,1,0.041993455527506725,0,-0.11,-0.22,-0.11
2015-03-06 13:27:53,5,0.06936616014298651,0,-0.11,-0.22,-0.11
2015-03-06 13:32:53,2,0.03547028620855198,0,-0.11,-0.22,-0.11
2015-03-06 13:37:53,6,0.08549683686883698,0,-0.11,-0.22,-0.11
2015-03-06 13:42:53,2,0.03523450664410365,0,-0.11,-0.22,-0.11
2015-03-06 13:47:53,2,0.035155808512875544,0,-0.11,-0.22,-0.11
2015-03-06 13:52:53,2,0.03523450664410365,0,-0.11,-0.22,-0.11
2015-03-06 13:57:53,3,0.04397780539015806,0,-0.11,-0.22,-0.11
2015-03-06 14:02:53,2,0.03499825578879552,0,-0.11,-0.22,-0.11
2015-03-06 14:07:53,4,0.054921870379445334,0,-0.11,-0.22,-0.11
2015-03-06 14:12:53,2,0.03476153798828625,0,-0.11,-0.22,-0.11
2015-03-06 14:17:53,3,0.04347303615635987,0,-0.11,-0.22,-0.11
2015-03-06 14:22:53,4,0.0543132661326406,0,-0.11,-0.22,-0.11
2015-03-06 14:27:53,6,0.08455761840936761,0,-0.11,-0.22,-0.11
2015-03-06 14:32:53,2,0.03500951645279396,0,-0.11,-0.22,-0.11
2015-03-06 14:37:53,5,0.06714144948169219,0,-0.11,-0.22,-0.11
2015-03-06 14:42:53,1,0.044822173585115865,0,-0.11,-0.22,-0.11
2015-03-06 14:47:53,4,0.05307879940499076,0,-0.11,-0.22,-0.11
