timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-18 17:55:00,0.132,0.20561996837484045,0,-0.11,-0.22,-0.11
2014-02-18 18:00:00,0.134,0.2106848496902366,0,-0.11,-0.22,-0.11
2014-02-18 18:05:00,0.132,0.2039973987303149,0,-0.11,-0.22,-0.11
2014-02-18 18:10:00,0.066,0.3936932265273387,0,-0.11,-0.22,-0.11
2014-02-18 18:15:00,0.20199999999999999,0.4638897482100442,0,-0.11,-0.22,-0.11
2014-02-18 18:20:00,0.134,0.2014878212087176,0,-0.11,-0.22,-0.11
2014-02-18 18:25:00,0.134,0.20095824682039784,0,-0.11,-0.22,-0.11
2014-02-18 18:30:00,0.066,0.363568198885974,0,-0.11,-0.22,-0.11
2014-02-18 18:35:00,0.136,0.21148786534478475,0,-0.11,-0.22,-0.11
2014-02-18 18:40:00,0.134,0.20565839162325,0,-0.11,-0.22,-0.11
2014-02-18 18:45:00,0.134,0.20499190880515805,0,-0.11,-0.22,-0.11
2014-02-18 18:50:00,0.132,0.19927419481151573,0,-0.11,-0.22,-0.11
2014-02-18 18:55:00,0.132,0.19881335393287308,0,-0.11,-0.22,-0.11
2014-02-18 19:00:00,0.134,0.2036793960666456,0,-0.11,-0.22,-0.11
2014-02-18 19:05:00,0.134,0.20307915097196208,0,-0.11,-0.22,-0.11
2014-02-18 19:10:00,0.2,0.4437895202274176,0,-0.11,-0.22,-0.11
2014-02-18 19:15:00,0.132,0.18656199164736934,0,-0.11,-0.22,-0.11
2014-02-18 19:20:00,0.066,0.3823136352585509,0,-0.11,-0.22,-0.11
2014-02-18 19:25:00,0.132,0.1935083647944936,0,-0.11,-0.22,-0.11
2014-02-18 19:30:00,0.134,0.19799395659757246,0,-0.11,-0.22,-0.11
2014-02-18 19:35:00,0.134,0.19757174157590265,0,-0.11,-0.22,-0.11
2014-02-18 19:40:00,0.132,0.19216074071914155,0,-0.11,-0.22,-0.11
2014-02-18 19:45:00,0.066,0.38164450276984746,0,-0.11,-0.22,-0.11
2014-02-18 19:50:00,0.20199999999999999,0.4194935668148505,0,-0.11,-0.22,-0.11
2014-02-18 19:55:00,0.134,0.19315953720706505,0,-0.11,-0.22,-0.11
2014-02-18 20:00:00,0.066,0.35410768258656244,0,-0.11,-0.22,-0.11
2014-02-18 20:05:00,0.134,0.1990990993815953,0,-0.11,-0.22,-0.11
2014-02-18 20:10:00,0.134,0.19864358834282314,0,-0.11,-0.22,-0.11
2014-02-18 20:15:00,0.134,0.1982018723601031,0,-0.11,-0.22,-0.11
2014-02-18 20:20:00,0.132,0.19318787833009346,0,-0.11,-0.22,-0.11
2014-02-18 20:25:00,0.134,0.19760237063055155,0,-0.11,-0.22,-0.11
2014-02-18 20:30:00,0.134,0.19719181436628894,0,-0.11,-0.22,-0.11
2014-02-18 20:35:00,0.134,0.19679340580030333,0,-0.11,-0.22,-0.11
2014-02-18 20:40:00,0.066,0.3784396130565569,0,-0.11,-0.22,-0.11
2014-02-18 20:45:00,0.134,0.2029822454980162,0,-0.11,-0.22,-0.11
2014-02-18 20:50:00,0.134,0.20240477736928628,0,-0.11,-0.22,-0.11
2014-02-18 20:55:00,0.134,0.20184596437667485,0,-0.11,-0.22,-0.11
2014-02-18 21:00:00,0.134,0.201305025283,0,-0.11,-0.22,-0.11
2014-02-18 21:05:00,0.134,0.20078122450310049,0,-0.11,-0.22,-0.11
2014-02-18 21:10:00,0.134,0.20027386855046608,0,-0.11,-0.22,-0.11
2014-02-18 21:15:00,0.134,0.19978230282182866,0,-0.11,-0.22,-0.11
2014-02-18 21:20:00,0.134,0.19930590868244646,0,-0.11,-0.22,-0.11
2014-02-18 21:25:00,0.132,0.1930810926768405,0,-0.11,-0.22,-0.11
2014-02-18 21:30:00,0.132,0.1928003663229607,0,-0.11,-0.22,-0.11
2014-02-18 21:35:00,0.134,0.19857836440681315,0,-0.11,-0.22,-0.11
2014-02-18 21:40:00,0.136,0.20447674316578665,0,-0.11,-0.22,-0.11
2014-02-18 21:45:00,0.134,0.19737706556113727,0,-0.11,-0.22,-0.11
2014-02-18 21:50:00,0.068,0.4429324311031523,0,-0.11,-0.22,-0.11
2014-02-18 21:55:00,0.198,0.4556596474249161,0,-0.11,-0.22,-0.11
2014-02-18 22:00:00,0.066,0.3874521167448252,0,-0.11,-0.22,-0.11
2014-02-18 22:05:00,0.134,0.1994179447499061,0,-0.11,-0.22,-0.11
2014-02-18 22:10:00,0.134,0.19895271679620746,0,-0.11,-0.22,-0.11
2014-02-18 22:15:00,0.134,0.19850164998237305,0,-0.11,-0.22,-0.11
2014-02-18 22:20:00,0.134,0.19806421198465965,0,-0.11,-0.22,-0.11
2014-02-18 22:25:00,0.068,0.3786046812420267,0,-0.11,-0.22,-0.11
2014-02-18 22:30:00,0.134,0.20416781521493574,0,-0.11,-0.22,-0.11
2014-02-18 22:35:00,0.132,0.19840594528349728,0,-0.11,-0.22,-0.11
2014-02-18 22:40:00,0.068,0.3658453582286545,0,-0.11,-0.22,-0.11
2014-02-18 22:45:00,0.136,0.21454007712983675,0,-0.11,-0.22,-0.11
2014-02-18 22:50:00,0.134,0.2082704788550745,0,-0.11,-0.22,-0.11
2014-02-18 22:55:00,0.134,0.20751277782731306,0,-0.11,-0.22,-0.11
2014-02-18 23:00:00,0.132,0.20139254780061808,0,-0.11,-0.22,-0.11
2014-02-18 23:05:00,0.132,0.20086598487998472,0,-0.11,-0.22,-0.11
2014-02-18 23:10:00,0.134,0.2059937248025116,0,-0.11,-0.22,-0.11
2014-02-18 23:15:00,0.066,0.3930439654474613,0,-0.11,-0.22,-0.11
2014-02-18 23:20:00,0.134,0.21167274556991225,0,-0.11,-0.22,-0.11
2014-02-18 23:25:00,0.134,0.2107892338326129,0,-0.11,-0.22,-0.11
2014-02-18 23:30:00,0.134,0.20993919034084269,0,-0.11,-0.22,-0.11
2014-02-18 23:35:00,0.068,0.37651851139982623,0,-0.11,-0.22,-0.11
2014-02-18 23:40:00,0.134,0.21513867150380234,0,-0.11,-0.22,-0.11
2014-02-18 23:45:00,0.132,0.2084827168130547,0,-0.11,-0.22,-0.11
2014-02-18 23:50:00,0.066,0.3729819798119376,0,-0.11,-0.22,-0.11
2014-02-18 23:55:00,0.138,0.2306083094037716,0,-0.11,-0.22,-0.11
2014-02-19 00:00:00,0.198,0.4445374714923503,0,-0.11,-0.22,-0.11
2014-02-19 00:05:00,0.134,0.2039551093910834,0,-0.11,-0.22,-0.11
2014-02-19 00:10:00,0.132,0.19850236192013399,0,-0.11,-0.22,-0.11
2014-02-19 00:15:00,0.132,0.1980649024889992,0,-0.11,-0.22,-0.11
2014-02-19 00:20:00,0.134,0.20271392112093334,0,-0.11,-0.22,-0.11
2014-02-19 00:25:00,0.134,0.2021451448005777,0,-0.11,-0.22,-0.11
2014-02-19 00:30:00,0.134,0.2015946579021005,0,-0.11,-0.22,-0.11
2014-02-19 00:35:00,0.068,0.37838301042986416,0,-0.11,-0.22,-0.11
2014-02-19 00:40:00,0.134,0.2074441591824844,0,-0.11,-0.22,-0.11
2014-02-19 00:45:00,0.134,0.2067157992033088,0,-0.11,-0.22,-0.11
2014-02-19 00:50:00,0.066,0.3738907704308945,0,-0.11,-0.22,-0.11
2014-02-19 00:55:00,0.2,0.4310905587756252,0,-0.11,-0.22,-0.11
2014-02-19 01:00:00,0.132,0.1955856146010438,0,-0.11,-0.22,-0.11
2014-02-19 01:05:00,0.066,0.3478046829195245,0,-0.11,-0.22,-0.11
2014-02-19 01:10:00,0.132,0.20126784255361874,0,-0.11,-0.22,-0.11
2014-02-19 01:15:00,0.134,0.20533090456963607,0,-0.11,-0.22,-0.11
2014-02-19 01:20:00,0.134,0.20467554857381687,0,-0.11,-0.22,-0.11
2014-02-19 01:25:00,0.066,0.3477995086164233,0,-0.11,-0.22,-0.11
2014-02-19 01:30:00,0.134,0.20987425683662805,0,-0.11,-0.22,-0.11
2014-02-19 01:35:00,0.134,0.2090582756685543,0,-0.11,-0.22,-0.11
2014-02-19 01:40:00,0.066,0.3420453222121171,0,-0.11,-0.22,-0.11
2014-02-19 01:45:00,0.134,0.2139233542994236,0,-0.11,-0.22,-0.11
2014-02-19 01:50:00,0.134,0.21295193676647428,0,-0.11,-0.22,-0.11
2014-02-19 01:55:00,0.134,0.21201893667250635,0,-0.11,-0.22,-0.11
2014-02-19 02:00:00,0.134,0.2111221534002729,0,-0.11,-0.22,-0.11
2014-02-19 02:05:00,0.068,0.3432655444930852,0,-0.11,-0.22,-0.11
2014-02-19 02:10:00,0.132,0.210870576770524,0,-0.11,-0.22,-0.11
2014-02-19 02:15:00,0.134,0.2151296512296309,0,-0.11,-0.22,-0.11
2014-02-19 02:20:00,0.134,0.2141094954532792,0,-0.11,-0.22,-0.11
2014-02-19 02:25:00,0.132,0.2078317756393549,0,-0.11,-0.22,-0.11
2014-02-19 02:30:00,0.066,0.3587881835277627,0,-0.11,-0.22,-0.11
2014-02-19 02:35:00,0.134,0.21822852703898188,0,-0.11,-0.22,-0.11
2014-02-19 02:40:00,0.132,0.21175356708394896,0,-0.11,-0.22,-0.11
2014-02-19 02:45:00,0.066,0.3512053086156314,0,-0.11,-0.22,-0.11
2014-02-19 02:50:00,0.136,0.2272121731407609,0,-0.11,-0.22,-0.11
2014-02-19 02:55:00,0.132,0.214854612996896,0,-0.11,-0.22,-0.11
2014-02-19 03:00:00,0.134,0.21928681312686688,0,-0.11,-0.22,-0.11
2014-02-19 03:05:00,0.066,0.3519913338533999,0,-0.11,-0.22,-0.11
2014-02-19 03:10:00,0.132,0.21822267084078487,0,-0.11,-0.22,-0.11
2014-02-19 03:15:00,0.132,0.21707211730527226,0,-0.11,-0.22,-0.11
2014-02-19 03:20:00,0.068,0.33854249511783313,0,-0.11,-0.22,-0.11
2014-02-19 03:25:00,0.134,0.2268589147252252,0,-0.11,-0.22,-0.11
2014-02-19 03:30:00,0.134,0.22529921071171904,0,-0.11,-0.22,-0.11
2014-02-19 03:35:00,1.444,0.9999999979774072,0,-0.11,-0.22,-0.11
2014-02-19 03:40:00,0.134,0.19574548980133424,0,-0.11,-0.22,-0.11
2014-02-19 03:45:00,0.066,0.2149438854459088,0,-0.11,-0.22,-0.11
2014-02-19 03:50:00,0.134,0.1940383195527927,0,-0.11,-0.22,-0.11
2014-02-19 03:55:00,0.132,0.1943089382689837,0,-0.11,-0.22,-0.11
2014-02-19 04:00:00,0.134,0.19340170904960047,0,-0.11,-0.22,-0.11
2014-02-19 04:05:00,0.134,0.193112043239872,0,-0.11,-0.22,-0.11
2014-02-19 04:10:00,0.132,0.19345168855105352,0,-0.11,-0.22,-0.11
2014-02-19 04:15:00,0.132,0.19316062582169166,0,-0.11,-0.22,-0.11
2014-02-19 04:20:00,0.066,0.2153312195105008,0,-0.11,-0.22,-0.11
2014-02-19 04:25:00,0.134,0.19080489232518044,0,-0.11,-0.22,-0.11
2014-02-19 04:30:00,0.134,0.19058661002541014,0,-0.11,-0.22,-0.11
2014-02-19 04:35:00,0.066,0.2151088819677132,0,-0.11,-0.22,-0.11
2014-02-19 04:40:00,0.2,0.19922314934056493,0,-0.11,-0.22,-0.11
2014-02-19 04:45:00,0.132,0.19068163122118265,0,-0.11,-0.22,-0.11
2014-02-19 04:50:00,0.132,0.19046668238626427,0,-0.11,-0.22,-0.11
2014-02-19 04:55:00,0.134,0.18949422127088947,0,-0.11,-0.22,-0.11
2014-02-19 05:00:00,0.066,0.21730706419375856,0,-0.11,-0.22,-0.11
2014-02-19 05:05:00,0.132,0.18854483579989745,0,-0.11,-0.22,-0.11
2014-02-19 05:10:00,0.134,0.1875731257119695,0,-0.11,-0.22,-0.11
2014-02-19 05:15:00,0.068,0.21649169756137854,0,-0.11,-0.22,-0.11
2014-02-19 05:20:00,0.132,0.1867380710954615,0,-0.11,-0.22,-0.11
2014-02-19 05:25:00,0.134,0.1857591964785035,0,-0.11,-0.22,-0.11
2014-02-19 05:30:00,0.066,0.2178112604753562,0,-0.11,-0.22,-0.11
2014-02-19 05:35:00,0.132,0.1849414868219408,0,-0.11,-0.22,-0.11
2014-02-19 05:40:00,0.134,0.18395110217862826,0,-0.11,-0.22,-0.11
2014-02-19 05:45:00,0.132,0.1848625628696714,0,-0.11,-0.22,-0.11
2014-02-19 05:50:00,0.132,0.18480048315892933,0,-0.11,-0.22,-0.11
2014-02-19 05:55:00,0.134,0.1837404272660861,0,-0.11,-0.22,-0.11
2014-02-19 06:00:00,0.132,0.1847324720013577,0,-0.11,-0.22,-0.11
2014-02-19 06:05:00,0.066,0.2220117578678939,0,-0.11,-0.22,-0.11
2014-02-19 06:10:00,0.20199999999999999,0.222202017727915,0,-0.11,-0.22,-0.11
2014-02-19 06:15:00,0.066,0.22368209481964985,0,-0.11,-0.22,-0.11
2014-02-19 06:20:00,0.132,0.1828251610646931,0,-0.11,-0.22,-0.11
2014-02-19 06:25:00,0.134,0.1831731238675828,0,-0.11,-0.22,-0.11
2014-02-19 06:30:00,0.134,0.18315416309066707,0,-0.11,-0.22,-0.11
2014-02-19 06:35:00,0.134,0.1831356840120019,0,-0.11,-0.22,-0.11
2014-02-19 06:40:00,0.066,0.22704793037127405,0,-0.11,-0.22,-0.11
2014-02-19 06:45:00,0.134,0.18523380989472246,0,-0.11,-0.22,-0.11
2014-02-19 06:50:00,0.134,0.18516219572303835,0,-0.11,-0.22,-0.11
2014-02-19 06:55:00,0.132,0.18376673531908608,0,-0.11,-0.22,-0.11
2014-02-19 07:00:00,0.066,0.22964096376317475,0,-0.11,-0.22,-0.11
2014-02-19 07:05:00,0.132,0.18597615331116973,0,-0.11,-0.22,-0.11
2014-02-19 07:10:00,0.134,0.18731805337044927,0,-0.11,-0.22,-0.11
2014-02-19 07:15:00,0.132,0.18572358479914847,0,-0.11,-0.22,-0.11
2014-02-19 07:20:00,0.2,0.2421672298545719,0,-0.11,-0.22,-0.11
2014-02-19 07:25:00,0.134,0.18445550435453767,0,-0.11,-0.22,-0.11
2014-02-19 07:30:00,0.066,0.2382723641206875,0,-0.11,-0.22,-0.11
2014-02-19 07:35:00,0.134,0.1870240337916796,0,-0.11,-0.22,-0.11
2014-02-19 07:40:00,0.134,0.18690608186037108,0,-0.11,-0.22,-0.11
2014-02-19 07:45:00,0.132,0.18512256258479887,0,-0.11,-0.22,-0.11
2014-02-19 07:50:00,0.132,0.18505380796741616,0,-0.11,-0.22,-0.11
2014-02-19 07:55:00,0.134,0.1867424992397646,0,-0.11,-0.22,-0.11
2014-02-19 08:00:00,0.066,0.24540860734416425,0,-0.11,-0.22,-0.11
2014-02-19 08:05:00,0.134,0.18959253418874492,0,-0.11,-0.22,-0.11
2014-02-19 08:10:00,0.132,0.1875175999917828,0,-0.11,-0.22,-0.11
2014-02-19 08:15:00,0.066,0.2469878230734913,0,-0.11,-0.22,-0.11
2014-02-19 08:20:00,0.134,0.1924098421809338,0,-0.11,-0.22,-0.11
2014-02-19 08:25:00,0.066,0.2465427233007807,0,-0.11,-0.22,-0.11
2014-02-19 08:30:00,0.134,0.19528367059544868,0,-0.11,-0.22,-0.11
2014-02-19 08:35:00,0.132,0.19281161420189447,0,-0.11,-0.22,-0.11
2014-02-19 08:40:00,0.134,0.19471968540153006,0,-0.11,-0.22,-0.11
2014-02-19 08:45:00,0.066,0.2513814715325952,0,-0.11,-0.22,-0.11
2014-02-19 08:50:00,0.134,0.19775832503798269,0,-0.11,-0.22,-0.11
2014-02-19 08:55:00,0.2,0.2861826073093985,0,-0.11,-0.22,-0.11
2014-02-19 09:00:00,0.068,0.2531456068001511,0,-0.11,-0.22,-0.11
2014-02-19 09:05:00,0.134,0.19605430083063616,0,-0.11,-0.22,-0.11
2014-02-19 09:10:00,0.134,0.1956891561940068,0,-0.11,-0.22,-0.11
2014-02-19 09:15:00,0.132,0.1928961413520225,0,-0.11,-0.22,-0.11
2014-02-19 09:20:00,0.134,0.1951187455474533,0,-0.11,-0.22,-0.11
2014-02-19 09:25:00,0.136,0.1973638932433928,0,-0.11,-0.22,-0.11
2014-02-19 09:30:00,0.066,0.2676392955560162,0,-0.11,-0.22,-0.11
2014-02-19 09:35:00,0.134,0.19823867654047106,0,-0.11,-0.22,-0.11
2014-02-19 09:40:00,0.134,0.19780913896903327,0,-0.11,-0.22,-0.11
2014-02-19 09:45:00,0.066,0.2696886255225717,0,-0.11,-0.22,-0.11
2014-02-19 09:50:00,0.134,0.2014311915252873,0,-0.11,-0.22,-0.11
2014-02-19 09:55:00,0.134,0.20090340772054746,0,-0.11,-0.22,-0.11
2014-02-19 10:00:00,0.132,0.1974327586723807,0,-0.11,-0.22,-0.11
2014-02-19 10:05:00,0.134,0.20005644142334936,0,-0.11,-0.22,-0.11
2014-02-19 10:10:00,0.068,0.27541614091155103,0,-0.11,-0.22,-0.11
2014-02-19 10:15:00,0.134,0.20381671490123154,0,-0.11,-0.22,-0.11
2014-02-19 10:20:00,0.068,0.2737347507618983,0,-0.11,-0.22,-0.11
2014-02-19 10:25:00,0.134,0.20746007281693526,0,-0.11,-0.22,-0.11
2014-02-19 10:30:00,0.134,0.20673115208593204,0,-0.11,-0.22,-0.11
2014-02-19 10:35:00,0.066,0.2805463667469231,0,-0.11,-0.22,-0.11
2014-02-19 10:40:00,0.134,0.21049512229628853,0,-0.11,-0.22,-0.11
2014-02-19 10:45:00,0.134,0.20965609351993586,0,-0.11,-0.22,-0.11
2014-02-19 10:50:00,0.134,0.20884814577269376,0,-0.11,-0.22,-0.11
2014-02-19 10:55:00,0.134,0.20806965814068185,0,-0.11,-0.22,-0.11
2014-02-19 11:00:00,0.134,0.20731913011518124,0,-0.11,-0.22,-0.11
2014-02-19 11:05:00,0.134,0.20659516997276192,0,-0.11,-0.22,-0.11
2014-02-19 11:10:00,0.066,0.3014824219725009,0,-0.11,-0.22,-0.11
2014-02-19 11:15:00,0.132,0.20698159611185224,0,-0.11,-0.22,-0.11
2014-02-19 11:20:00,0.134,0.2102249729737002,0,-0.11,-0.22,-0.11
2014-02-19 11:25:00,0.134,0.2093960065188993,0,-0.11,-0.22,-0.11
2014-02-19 11:30:00,0.066,0.3072200866387261,0,-0.11,-0.22,-0.11
2014-02-19 11:35:00,0.134,0.2136732215518717,0,-0.11,-0.22,-0.11
2014-02-19 11:40:00,0.134,0.212711766301338,0,-0.11,-0.22,-0.11
2014-02-19 11:45:00,0.134,0.21178815223906106,0,-0.11,-0.22,-0.11
2014-02-19 11:50:00,0.134,0.21090022622276425,0,-0.11,-0.22,-0.11
2014-02-19 11:55:00,0.134,0.21004600966121054,0,-0.11,-0.22,-0.11
2014-02-19 12:00:00,0.132,0.20470899113315225,0,-0.11,-0.22,-0.11
2014-02-19 12:05:00,0.068,0.3235045841153347,0,-0.11,-0.22,-0.11
2014-02-19 12:10:00,0.134,0.2140517848175478,0,-0.11,-0.22,-0.11
2014-02-19 12:15:00,0.132,0.20842626635672196,0,-0.11,-0.22,-0.11
2014-02-19 12:20:00,0.066,0.3280120844207444,0,-0.11,-0.22,-0.11
2014-02-19 12:25:00,0.136,0.22254867751309984,0,-0.11,-0.22,-0.11
2014-02-19 12:30:00,0.134,0.21637558688991013,0,-0.11,-0.22,-0.11
2014-02-19 12:35:00,0.134,0.2153038602236172,0,-0.11,-0.22,-0.11
2014-02-19 12:40:00,0.066,0.33206142023776464,0,-0.11,-0.22,-0.11
2014-02-19 12:45:00,0.134,0.2196856578294794,0,-0.11,-0.22,-0.11
2014-02-19 12:50:00,0.134,0.2184705941162789,0,-0.11,-0.22,-0.11
2014-02-19 12:55:00,0.134,0.21730923932148727,0,-0.11,-0.22,-0.11
2014-02-19 13:00:00,0.132,0.2111124553138622,0,-0.11,-0.22,-0.11
2014-02-19 13:05:00,0.134,0.21543634376410287,0,-0.11,-0.22,-0.11
2014-02-19 13:10:00,0.132,0.20912518658029813,0,-0.11,-0.22,-0.11
2014-02-19 13:15:00,0.134,0.21372292339477272,0,-0.11,-0.22,-0.11
2014-02-19 13:20:00,0.066,0.3618252289761217,0,-0.11,-0.22,-0.11
2014-02-19 13:25:00,0.134,0.21850692640258326,0,-0.11,-0.22,-0.11
2014-02-19 13:30:00,0.134,0.2173439842684185,0,-0.11,-0.22,-0.11
2014-02-19 13:35:00,0.134,0.21623128887748536,0,-0.11,-0.22,-0.11
2014-02-19 13:40:00,0.134,0.21516560002283253,0,-0.11,-0.22,-0.11
2014-02-19 13:45:00,0.134,0.21414397396549686,0,-0.11,-0.22,-0.11
2014-02-19 13:50:00,0.132,0.20738507321136115,0,-0.11,-0.22,-0.11
2014-02-19 13:55:00,0.132,0.20665879378729404,0,-0.11,-0.22,-0.11
2014-02-19 14:00:00,0.066,0.38992979894960095,0,-0.11,-0.22,-0.11
2014-02-19 14:05:00,0.134,0.2179638908744805,0,-0.11,-0.22,-0.11
2014-02-19 14:10:00,0.134,0.21682455525874608,0,-0.11,-0.22,-0.11
2014-02-19 14:15:00,0.134,0.21573393212089115,0,-0.11,-0.22,-0.11
2014-02-19 14:20:00,0.134,0.21468892267640208,0,-0.11,-0.22,-0.11
2014-02-19 14:25:00,0.134,0.2136867080160357,0,-0.11,-0.22,-0.11
2014-02-19 14:30:00,0.066,0.3984768177731618,0,-0.11,-0.22,-0.11
2014-02-19 14:35:00,0.134,0.21870776892054133,0,-0.11,-0.22,-0.11
2014-02-19 14:40:00,0.134,0.21753603147475725,0,-0.11,-0.22,-0.11
2014-02-19 14:45:00,0.136,0.22261451899779253,0,-0.11,-0.22,-0.11
2014-02-19 14:50:00,0.134,0.2149723372418565,0,-0.11,-0.22,-0.11
2014-02-19 14:55:00,0.134,0.2139586032631071,0,-0.11,-0.22,-0.11
2014-02-19 15:00:00,0.134,0.21298577789731246,0,-0.11,-0.22,-0.11
2014-02-19 15:05:00,0.066,0.4137520666831161,0,-0.11,-0.22,-0.11
2014-02-19 15:10:00,0.2,0.4772161592912413,0,-0.11,-0.22,-0.11
2014-02-19 15:15:00,0.134,0.2030757210360824,0,-0.11,-0.22,-0.11
2014-02-19 15:20:00,0.134,0.2024952152726788,0,-0.11,-0.22,-0.11
2014-02-19 15:25:00,0.134,0.20193349316497133,0,-0.11,-0.22,-0.11
2014-02-19 15:30:00,0.066,0.3815051934584559,0,-0.11,-0.22,-0.11
2014-02-19 15:35:00,0.132,0.20269691868069786,0,-0.11,-0.22,-0.11
2014-02-19 15:40:00,0.132,0.20212869173525355,0,-0.11,-0.22,-0.11
2014-02-19 15:45:00,0.134,0.20691451072101005,0,-0.11,-0.22,-0.11
2014-02-19 15:50:00,0.134,0.2062047187380748,0,-0.11,-0.22,-0.11
2014-02-19 15:55:00,0.134,0.20551952343677604,0,-0.11,-0.22,-0.11
2014-02-19 16:00:00,0.066,0.39017257941229655,0,-0.11,-0.22,-0.11
2014-02-19 16:05:00,0.134,0.2112091654645063,0,-0.11,-0.22,-0.11
2014-02-19 16:10:00,0.132,0.20484602056854714,0,-0.11,-0.22,-0.11
2014-02-19 16:15:00,0.132,0.2042070169529817,0,-0.11,-0.22,-0.11
2014-02-19 16:20:00,0.066,0.38231346177838377,0,-0.11,-0.22,-0.11
2014-02-19 16:25:00,0.132,0.2099129827941084,0,-0.11,-0.22,-0.11
2014-02-19 16:30:00,0.134,0.21468159860914496,0,-0.11,-0.22,-0.11
2014-02-19 16:35:00,0.066,0.36935954615495176,0,-0.11,-0.22,-0.11
2014-02-19 16:40:00,0.2,0.4486004359802519,0,-0.11,-0.22,-0.11
2014-02-19 16:45:00,0.066,0.3372391351492983,0,-0.11,-0.22,-0.11
2014-02-19 16:50:00,0.132,0.20659859094796296,0,-0.11,-0.22,-0.11
2014-02-19 16:55:00,0.132,0.20589978684864824,0,-0.11,-0.22,-0.11
2014-02-19 17:00:00,0.134,0.209969191262166,0,-0.11,-0.22,-0.11
2014-02-19 17:05:00,0.132,0.20431212005147184,0,-0.11,-0.22,-0.11
2014-02-19 17:10:00,0.134,0.20863436462281207,0,-0.11,-0.22,-0.11
2014-02-19 17:15:00,0.134,0.20786359628094486,0,-0.11,-0.22,-0.11
2014-02-19 17:20:00,0.2,0.42586611397581,0,-0.11,-0.22,-0.11
2014-02-19 17:25:00,0.066,0.35061218037497704,0,-0.11,-0.22,-0.11
2014-02-19 17:30:00,0.20199999999999999,0.39021584785536223,0,-0.11,-0.22,-0.11
2014-02-19 17:35:00,0.066,0.3301093486683898,0,-0.11,-0.22,-0.11
2014-02-19 17:40:00,0.134,0.1985130886437058,0,-0.11,-0.22,-0.11
2014-02-19 17:45:00,0.132,0.19412049706986992,0,-0.11,-0.22,-0.11
2014-02-19 17:50:00,0.134,0.19786172528473936,0,-0.11,-0.22,-0.11
2014-02-19 17:55:00,0.134,0.1974434551924,0,-0.11,-0.22,-0.11
2014-02-19 18:00:00,0.132,0.1927968045028478,0,-0.11,-0.22,-0.11
2014-02-19 18:05:00,0.134,0.196869194892742,0,-0.11,-0.22,-0.11
2014-02-19 18:10:00,0.134,0.1964802785908424,0,-0.11,-0.22,-0.11
2014-02-19 18:15:00,0.134,0.19610274367812167,0,-0.11,-0.22,-0.11
2014-02-19 18:20:00,0.134,0.1957361939368617,0,-0.11,-0.22,-0.11
2014-02-19 18:25:00,0.132,0.19061320844434232,0,-0.11,-0.22,-0.11
2014-02-19 18:30:00,0.134,0.19528659904954904,0,-0.11,-0.22,-0.11
2014-02-19 18:35:00,0.134,0.1949435898024384,0,-0.11,-0.22,-0.11
2014-02-19 18:40:00,0.134,0.1946103919466772,0,-0.11,-0.22,-0.11
2014-02-19 18:45:00,0.132,0.18904453139559385,0,-0.11,-0.22,-0.11
2014-02-19 18:50:00,0.132,0.18887343338880944,0,-0.11,-0.22,-0.11
2014-02-19 18:55:00,0.132,0.1887068753093347,0,-0.11,-0.22,-0.11
2014-02-19 19:00:00,0.134,0.1941963418673205,0,-0.11,-0.22,-0.11
2014-02-19 19:05:00,0.134,0.1938843555119257,0,-0.11,-0.22,-0.11
2014-02-19 19:10:00,0.20199999999999999,0.4697231635975433,0,-0.11,-0.22,-0.11
2014-02-19 19:15:00,0.066,0.4101391953546638,0,-0.11,-0.22,-0.11
2014-02-19 19:20:00,0.134,0.19081815350902293,0,-0.11,-0.22,-0.11
2014-02-19 19:25:00,0.132,0.1857933484304005,0,-0.11,-0.22,-0.11
2014-02-19 19:30:00,0.066,0.3877540331336014,0,-0.11,-0.22,-0.11
2014-02-19 19:35:00,0.134,0.19762959050496606,0,-0.11,-0.22,-0.11
2014-02-19 19:40:00,0.132,0.19239380892588315,0,-0.11,-0.22,-0.11
2014-02-19 19:45:00,0.134,0.19707584709199988,0,-0.11,-0.22,-0.11
2014-02-19 19:50:00,0.134,0.19668085594772305,0,-0.11,-0.22,-0.11
2014-02-19 19:55:00,0.134,0.1962974595896938,0,-0.11,-0.22,-0.11
2014-02-19 20:00:00,0.134,0.19592525187404425,0,-0.11,-0.22,-0.11
2014-02-19 20:05:00,0.134,0.19556384547161546,0,-0.11,-0.22,-0.11
2014-02-19 20:10:00,0.134,0.1952128706921364,0,-0.11,-0.22,-0.11
2014-02-19 20:15:00,0.066,0.41667752177733175,0,-0.11,-0.22,-0.11
2014-02-19 20:20:00,0.2,0.4320944756078704,0,-0.11,-0.22,-0.11
2014-02-19 20:25:00,0.066,0.3682171060112696,0,-0.11,-0.22,-0.11
2014-02-19 20:30:00,0.134,0.1979632736725323,0,-0.11,-0.22,-0.11
2014-02-19 20:35:00,0.132,0.1929907812498284,0,-0.11,-0.22,-0.11
2014-02-19 20:40:00,0.132,0.1927125662471551,0,-0.11,-0.22,-0.11
2014-02-19 20:45:00,0.066,0.3634095259296063,0,-0.11,-0.22,-0.11
