timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-09 14:37:53,11,0.3057163234272288,0,-0.11,-0.22,-0.11
2015-03-09 14:42:53,37,0.5884438808509451,0,-0.11,-0.22,-0.11
2015-03-09 14:47:53,20,0.3959348964271222,0,-0.11,-0.22,-0.11
2015-03-09 14:52:53,21,0.40590560631588735,0,-0.11,-0.22,-0.11
2015-03-09 14:57:53,15,0.34325008944819113,0,-0.11,-0.22,-0.11
2015-03-09 15:02:53,18,0.37359742826360187,0,-0.11,-0.22,-0.11
2015-03-09 15:07:53,11,0.3041845077912804,0,-0.11,-0.22,-0.11
2015-03-09 15:12:53,16,0.3527212086807397,0,-0.11,-0.22,-0.11
2015-03-09 15:17:53,13,0.3228487289593064,0,-0.11,-0.22,-0.11
2015-03-09 15:22:53,17,0.3623289880115783,0,-0.11,-0.22,-0.11
2015-03-09 15:27:53,13,0.322279343432354,0,-0.11,-0.22,-0.11
2015-03-09 15:32:53,20,0.3931169748563901,0,-0.11,-0.22,-0.11
2015-03-09 15:37:53,15,0.3414639605817506,0,-0.11,-0.22,-0.11
2015-03-09 15:42:53,18,0.3714456525714755,0,-0.11,-0.22,-0.11
2015-03-09 15:47:53,19,0.3814054784321301,0,-0.11,-0.22,-0.11
2015-03-09 15:52:53,22,0.41244357682126825,0,-0.11,-0.22,-0.11
2015-03-09 15:57:53,23,0.4222387571124512,0,-0.11,-0.22,-0.11
2015-03-09 16:02:53,36,0.5631656261853311,0,-0.11,-0.22,-0.11
2015-03-09 16:07:53,18,0.3675066316870825,0,-0.11,-0.22,-0.11
2015-03-09 16:12:53,23,0.4183315661983773,0,-0.11,-0.22,-0.11
2015-03-09 16:17:53,17,0.35648845942517915,0,-0.11,-0.22,-0.11
2015-03-09 16:22:53,24,0.4274518356418222,0,-0.11,-0.22,-0.11
2015-03-09 16:27:53,11,0.3066758024733021,0,-0.11,-0.22,-0.11
2015-03-09 16:32:53,13,0.3174166944850317,0,-0.11,-0.22,-0.11
2015-03-09 16:37:53,21,0.3953649824453019,0,-0.11,-0.22,-0.11
2015-03-09 16:42:53,25,0.4360132439783043,0,-0.11,-0.22,-0.11
2015-03-09 16:47:53,20,0.3836891803076285,0,-0.11,-0.22,-0.11
2015-03-09 16:52:53,22,0.4033178894716545,0,-0.11,-0.22,-0.11
2015-03-09 16:57:53,23,0.412749767365636,0,-0.11,-0.22,-0.11
2015-03-09 17:02:53,18,0.3625243797831707,0,-0.11,-0.22,-0.11
2015-03-09 17:07:53,18,0.3622630618946884,0,-0.11,-0.22,-0.11
2015-03-09 17:12:53,17,0.3524626765455079,0,-0.11,-0.22,-0.11
2015-03-09 17:17:53,12,0.3059660230731381,0,-0.11,-0.22,-0.11
2015-03-09 17:22:53,14,0.3241281971027275,0,-0.11,-0.22,-0.11
2015-03-09 17:27:53,19,0.3715421018484736,0,-0.11,-0.22,-0.11
2015-03-09 17:32:53,17,0.3518042976157545,0,-0.11,-0.22,-0.11
2015-03-09 17:37:53,14,0.3235106415394524,0,-0.11,-0.22,-0.11
2015-03-09 17:42:53,25,0.4314962660828205,0,-0.11,-0.22,-0.11
2015-03-09 17:47:53,15,0.3322017658668818,0,-0.11,-0.22,-0.11
2015-03-09 17:52:53,17,0.3512804822406207,0,-0.11,-0.22,-0.11
2015-03-09 17:57:53,20,0.3801824079107453,0,-0.11,-0.22,-0.11
2015-03-09 18:02:53,59,0.7574239303962624,0,-0.11,-0.22,-0.11
2015-03-09 18:07:53,15,0.32916743435983514,0,-0.11,-0.22,-0.11
2015-03-09 18:12:53,57,0.7206732300150143,0,-0.11,-0.22,-0.11
2015-03-09 18:17:53,39,0.5457851185589743,0,-0.11,-0.22,-0.11
2015-03-09 18:22:53,21,0.3767440383564539,0,-0.11,-0.22,-0.11
2015-03-09 18:27:53,17,0.34219545080565805,0,-0.11,-0.22,-0.11
2015-03-09 18:32:53,17,0.34239724051641196,0,-0.11,-0.22,-0.11
2015-03-09 18:37:53,16,0.33489337199997377,0,-0.11,-0.22,-0.11
2015-03-09 18:42:53,14,0.31841490922274385,0,-0.11,-0.22,-0.11
2015-03-09 18:47:53,22,0.3871216409346761,0,-0.11,-0.22,-0.11
2015-03-09 18:52:53,17,0.3432079318045769,0,-0.11,-0.22,-0.11
2015-03-09 18:57:53,20,0.3688830991108068,0,-0.11,-0.22,-0.11
2015-03-09 19:02:53,15,0.32623317588170914,0,-0.11,-0.22,-0.11
2015-03-09 19:07:53,24,0.404584752725843,0,-0.11,-0.22,-0.11
2015-03-09 19:12:53,30,0.4590029986756824,0,-0.11,-0.22,-0.11
2015-03-09 19:17:53,17,0.341685307147203,0,-0.11,-0.22,-0.11
2015-03-09 19:22:53,14,0.31680298535957,0,-0.11,-0.22,-0.11
2015-03-09 19:27:53,35,0.5034232681169417,0,-0.11,-0.22,-0.11
2015-03-09 19:32:53,68,0.7720172133459882,0,-0.11,-0.22,-0.11
2015-03-09 19:37:53,30,0.44355541238301815,0,-0.11,-0.22,-0.11
2015-03-09 19:42:53,18,0.3437586197338232,0,-0.11,-0.22,-0.11
2015-03-09 19:47:53,21,0.36728113633918025,0,-0.11,-0.22,-0.11
2015-03-09 19:52:53,23,0.38307487452025496,0,-0.11,-0.22,-0.11
2015-03-09 19:57:53,18,0.3426878152298464,0,-0.11,-0.22,-0.11
2015-03-09 20:02:53,20,0.3582674293010241,0,-0.11,-0.22,-0.11
2015-03-09 20:07:53,13,0.3046658535286784,0,-0.11,-0.22,-0.11
2015-03-09 20:12:53,21,0.36598817916912346,0,-0.11,-0.22,-0.11
2015-03-09 20:17:53,12,0.30864131331375244,0,-0.11,-0.22,-0.11
2015-03-09 20:22:53,13,0.30473869004459064,0,-0.11,-0.22,-0.11
2015-03-09 20:27:53,18,0.3424747310393294,0,-0.11,-0.22,-0.11
2015-03-09 20:32:53,8,0.33855353840736113,0,-0.11,-0.22,-0.11
2015-03-09 20:37:53,10,0.3233232463900692,0,-0.11,-0.22,-0.11
2015-03-09 20:42:53,19,0.3502395545275677,0,-0.11,-0.22,-0.11
2015-03-09 20:47:53,17,0.3343869638814804,0,-0.11,-0.22,-0.11
2015-03-09 20:52:53,9,0.33125292273785906,0,-0.11,-0.22,-0.11
2015-03-09 20:57:53,27,0.41503122823640254,0,-0.11,-0.22,-0.11
2015-03-09 21:02:53,14,0.3116746216906785,0,-0.11,-0.22,-0.11
2015-03-09 21:07:53,9,0.33114379354208623,0,-0.11,-0.22,-0.11
2015-03-09 21:12:53,17,0.3344258174319281,0,-0.11,-0.22,-0.11
2015-03-09 21:17:53,108,0.9199566918615346,0,-0.11,-0.22,-0.11
2015-03-09 21:22:53,13,0.30382680940975576,0,-0.11,-0.22,-0.11
2015-03-09 21:27:53,18,0.3344260058750316,0,-0.11,-0.22,-0.11
2015-03-09 21:32:53,8,0.3365972825502132,0,-0.11,-0.22,-0.11
2015-03-09 21:37:53,14,0.30838443698138657,0,-0.11,-0.22,-0.11
2015-03-09 21:42:53,17,0.3277237048817204,0,-0.11,-0.22,-0.11
2015-03-09 21:47:53,11,0.31696999325672104,0,-0.11,-0.22,-0.11
2015-03-09 21:52:53,13,0.3041015786920733,0,-0.11,-0.22,-0.11
2015-03-09 21:57:53,16,0.320964085868279,0,-0.11,-0.22,-0.11
2015-03-09 22:02:53,6,0.3503199915109834,0,-0.11,-0.22,-0.11
2015-03-09 22:07:53,13,0.30412225280025035,0,-0.11,-0.22,-0.11
2015-03-09 22:12:53,5,0.3572451623464726,0,-0.11,-0.22,-0.11
2015-03-09 22:17:53,14,0.3080857101487258,0,-0.11,-0.22,-0.11
2015-03-09 22:22:53,12,0.3107620807794329,0,-0.11,-0.22,-0.11
2015-03-09 22:27:53,17,0.32730527866115217,0,-0.11,-0.22,-0.11
2015-03-09 22:32:53,15,0.314049719781685,0,-0.11,-0.22,-0.11
2015-03-09 22:37:53,16,0.3204385919591019,0,-0.11,-0.22,-0.11
2015-03-09 22:42:53,8,0.33742423611962546,0,-0.11,-0.22,-0.11
2015-03-09 22:47:53,32,0.43257486768589865,0,-0.11,-0.22,-0.11
2015-03-09 22:52:53,34,0.4461099304408427,0,-0.11,-0.22,-0.11
2015-03-09 22:57:53,19,0.3390972655931613,0,-0.11,-0.22,-0.11
2015-03-09 23:02:53,13,0.3055369330800872,0,-0.11,-0.22,-0.11
2015-03-09 23:07:53,9,0.3314067755773173,0,-0.11,-0.22,-0.11
2015-03-09 23:12:53,15,0.31295415676250743,0,-0.11,-0.22,-0.11
2015-03-09 23:17:53,44,0.518469872656383,0,-0.11,-0.22,-0.11
2015-03-09 23:22:53,17,0.3246877748030006,0,-0.11,-0.22,-0.11
2015-03-09 23:27:53,8,0.3386902108599417,0,-0.11,-0.22,-0.11
2015-03-09 23:32:53,17,0.3244294392702816,0,-0.11,-0.22,-0.11
2015-03-09 23:37:53,15,0.3115052052192217,0,-0.11,-0.22,-0.11
2015-03-09 23:42:53,14,0.3052406260629979,0,-0.11,-0.22,-0.11
2015-03-09 23:47:53,13,0.3069678769838234,0,-0.11,-0.22,-0.11
2015-03-09 23:52:53,16,0.3175820494732197,0,-0.11,-0.22,-0.11
2015-03-09 23:57:53,23,0.36359868149709,0,-0.11,-0.22,-0.11
2015-03-10 00:02:53,17,0.32347097914137785,0,-0.11,-0.22,-0.11
2015-03-10 00:07:53,22,0.36114883547621374,0,-0.11,-0.22,-0.11
2015-03-10 00:12:53,6,0.3550469678696024,0,-0.11,-0.22,-0.11
2015-03-10 00:17:53,8,0.3409329383312211,0,-0.11,-0.22,-0.11
2015-03-10 00:22:53,6,0.3551517734503916,0,-0.11,-0.22,-0.11
2015-03-10 00:27:53,34,0.4504841308645487,0,-0.11,-0.22,-0.11
2015-03-10 00:32:53,17,0.32505239186905066,0,-0.11,-0.22,-0.11
2015-03-10 00:37:53,13,0.30748738678525506,0,-0.11,-0.22,-0.11
2015-03-10 00:42:53,16,0.31810724829382714,0,-0.11,-0.22,-0.11
2015-03-10 00:47:53,8,0.34185219701295017,0,-0.11,-0.22,-0.11
2015-03-10 00:52:53,6,0.3559630544359628,0,-0.11,-0.22,-0.11
2015-03-10 00:57:53,8,0.34202102346379865,0,-0.11,-0.22,-0.11
2015-03-10 01:02:53,9,0.3351319937755343,0,-0.11,-0.22,-0.11
2015-03-10 01:07:53,8,0.3419537617130656,0,-0.11,-0.22,-0.11
2015-03-10 01:12:53,7,0.34897005532792463,0,-0.11,-0.22,-0.11
2015-03-10 01:17:53,7,0.3490384662320309,0,-0.11,-0.22,-0.11
2015-03-10 01:22:53,11,0.3213783377089223,0,-0.11,-0.22,-0.11
2015-03-10 01:27:53,8,0.34213385410721603,0,-0.11,-0.22,-0.11
2015-03-10 01:32:53,8,0.3422636447442028,0,-0.11,-0.22,-0.11
2015-03-10 01:37:53,15,0.3108998565212125,0,-0.11,-0.22,-0.11
2015-03-10 01:42:53,13,0.30815369024128497,0,-0.11,-0.22,-0.11
2015-03-10 01:47:53,9,0.3353111272850981,0,-0.11,-0.22,-0.11
2015-03-10 01:52:53,12,0.31487010701860424,0,-0.11,-0.22,-0.11
2015-03-10 01:57:53,11,0.32166691960572635,0,-0.11,-0.22,-0.11
2015-03-10 02:02:53,15,0.3108378357852846,0,-0.11,-0.22,-0.11
2015-03-10 02:07:53,4,0.3712974961356751,0,-0.11,-0.22,-0.11
2015-03-10 02:12:53,7,0.34975358584564736,0,-0.11,-0.22,-0.11
2015-03-10 02:17:53,10,0.3288059597731365,0,-0.11,-0.22,-0.11
2015-03-10 02:22:53,8,0.34285655836821577,0,-0.11,-0.22,-0.11
2015-03-10 02:27:53,9,0.33586525571656545,0,-0.11,-0.22,-0.11
2015-03-10 02:32:53,9,0.335715253004582,0,-0.11,-0.22,-0.11
2015-03-10 02:37:53,4,0.3713517630525677,0,-0.11,-0.22,-0.11
2015-03-10 02:42:53,11,0.32192642795623283,0,-0.11,-0.22,-0.11
2015-03-10 02:47:53,4,0.3714852609005263,0,-0.11,-0.22,-0.11
2015-03-10 02:52:53,10,0.3288716315029541,0,-0.11,-0.22,-0.11
2015-03-10 02:57:53,8,0.3428076635760361,0,-0.11,-0.22,-0.11
2015-03-10 03:02:53,14,0.30384198851592303,0,-0.11,-0.22,-0.11
2015-03-10 03:07:53,5,0.3643471853431042,0,-0.11,-0.22,-0.11
2015-03-10 03:12:53,10,0.3290925350307909,0,-0.11,-0.22,-0.11
2015-03-10 03:17:53,20,0.3448234425344994,0,-0.11,-0.22,-0.11
2015-03-10 03:22:53,10,0.32909705479078444,0,-0.11,-0.22,-0.11
2015-03-10 03:27:53,2,0.3863908213284514,0,-0.11,-0.22,-0.11
2015-03-10 03:32:53,4,0.371220530150386,0,-0.11,-0.22,-0.11
2015-03-10 03:37:53,6,0.3565634953508449,0,-0.11,-0.22,-0.11
2015-03-10 03:42:53,9,0.33545347124955216,0,-0.11,-0.22,-0.11
2015-03-10 03:47:53,9,0.33542618663680424,0,-0.11,-0.22,-0.11
2015-03-10 03:52:53,6,0.3564453900050294,0,-0.11,-0.22,-0.11
2015-03-10 03:57:53,6,0.3564453900050294,0,-0.11,-0.22,-0.11
2015-03-10 04:02:53,7,0.34941738413606394,0,-0.11,-0.22,-0.11
2015-03-10 04:07:53,8,0.3424447848362647,0,-0.11,-0.22,-0.11
2015-03-10 04:12:53,6,0.3565942670124564,0,-0.11,-0.22,-0.11
2015-03-10 04:17:53,8,0.34247799556240954,0,-0.11,-0.22,-0.11
2015-03-10 04:22:53,4,0.3711167131913953,0,-0.11,-0.22,-0.11
2015-03-10 04:27:53,6,0.35649226013865537,0,-0.11,-0.22,-0.11
2015-03-10 04:32:53,7,0.34938919882168823,0,-0.11,-0.22,-0.11
2015-03-10 04:37:53,7,0.34938919882168823,0,-0.11,-0.22,-0.11
2015-03-10 04:42:53,16,0.317559730407527,0,-0.11,-0.22,-0.11
2015-03-10 04:47:53,10,0.3287373527588026,0,-0.11,-0.22,-0.11
2015-03-10 04:52:53,5,0.3638925879603441,0,-0.11,-0.22,-0.11
2015-03-10 04:57:53,11,0.3218026299282187,0,-0.11,-0.22,-0.11
2015-03-10 05:02:53,10,0.3287643452498155,0,-0.11,-0.22,-0.11
2015-03-10 05:07:53,6,0.3569419629117379,0,-0.11,-0.22,-0.11
2015-03-10 05:12:53,4,0.3713286599794601,0,-0.11,-0.22,-0.11
2015-03-10 05:17:53,5,0.3639326026815061,0,-0.11,-0.22,-0.11
2015-03-10 05:22:53,5,0.3637861718781525,0,-0.11,-0.22,-0.11
2015-03-10 05:27:53,6,0.3563938412842701,0,-0.11,-0.22,-0.11
2015-03-10 05:32:53,8,0.3422426919647202,0,-0.11,-0.22,-0.11
2015-03-10 05:37:53,14,0.3042108773227831,0,-0.11,-0.22,-0.11
2015-03-10 05:42:53,5,0.3637659197622358,0,-0.11,-0.22,-0.11
2015-03-10 05:47:53,8,0.342575380147896,0,-0.11,-0.22,-0.11
2015-03-10 05:52:53,5,0.3640491803010972,0,-0.11,-0.22,-0.11
2015-03-10 05:57:53,8,0.3426407380102975,0,-0.11,-0.22,-0.11
2015-03-10 06:02:53,10,0.3288747571238569,0,-0.11,-0.22,-0.11
2015-03-10 06:07:53,10,0.32901406805634154,0,-0.11,-0.22,-0.11
2015-03-10 06:12:53,7,0.3501515714321756,0,-0.11,-0.22,-0.11
2015-03-10 06:17:53,6,0.35748439671304544,0,-0.11,-0.22,-0.11
2015-03-10 06:22:53,5,0.3647353510252332,0,-0.11,-0.22,-0.11
2015-03-10 06:27:53,15,0.31018694199202324,0,-0.11,-0.22,-0.11
2015-03-10 06:32:53,4,0.3724728405433022,0,-0.11,-0.22,-0.11
2015-03-10 06:37:53,5,0.3653187137763157,0,-0.11,-0.22,-0.11
2015-03-10 06:42:53,5,0.36545192809279536,0,-0.11,-0.22,-0.11
2015-03-10 06:47:53,6,0.3581657977051448,0,-0.11,-0.22,-0.11
2015-03-10 06:52:53,6,0.3582444026927066,0,-0.11,-0.22,-0.11
2015-03-10 06:57:53,9,0.33702498564968664,0,-0.11,-0.22,-0.11
2015-03-10 07:02:53,6,0.3585145378327627,0,-0.11,-0.22,-0.11
2015-03-10 07:07:53,6,0.3584423415766763,0,-0.11,-0.22,-0.11
2015-03-10 07:12:53,6,0.3582750657408107,0,-0.11,-0.22,-0.11
2015-03-10 07:17:53,6,0.3583136022324118,0,-0.11,-0.22,-0.11
2015-03-10 07:22:53,8,0.3439634162847923,0,-0.11,-0.22,-0.11
2015-03-10 07:27:53,1,0.3951790338084207,0,-0.11,-0.22,-0.11
2015-03-10 07:32:53,7,0.35099771258239204,0,-0.11,-0.22,-0.11
2015-03-10 07:37:53,3,0.38014806573482174,0,-0.11,-0.22,-0.11
2015-03-10 07:42:53,5,0.3653398667309606,0,-0.11,-0.22,-0.11
2015-03-10 07:47:53,8,0.3438433049839528,0,-0.11,-0.22,-0.11
2015-03-10 07:52:53,7,0.3509903521813611,0,-0.11,-0.22,-0.11
2015-03-10 07:57:53,7,0.3510993527299849,0,-0.11,-0.22,-0.11
2015-03-10 08:02:53,5,0.36562044325058257,0,-0.11,-0.22,-0.11
2015-03-10 08:07:53,9,0.3370561813078969,0,-0.11,-0.22,-0.11
2015-03-10 08:12:53,7,0.3513487094804179,0,-0.11,-0.22,-0.11
2015-03-10 08:17:53,3,0.380623362497332,0,-0.11,-0.22,-0.11
2015-03-10 08:22:53,3,0.3804373115024728,0,-0.11,-0.22,-0.11
2015-03-10 08:27:53,4,0.37296239518824426,0,-0.11,-0.22,-0.11
2015-03-10 08:32:53,8,0.344032343094753,0,-0.11,-0.22,-0.11
2015-03-10 08:37:53,10,0.3301795283354923,0,-0.11,-0.22,-0.11
2015-03-10 08:42:53,8,0.34430236031799033,0,-0.11,-0.22,-0.11
2015-03-10 08:47:53,12,0.31654078665479946,0,-0.11,-0.22,-0.11
2015-03-10 08:52:53,21,0.3512044602805737,0,-0.11,-0.22,-0.11
2015-03-10 08:57:53,9,0.3378016355083716,0,-0.11,-0.22,-0.11
2015-03-10 09:02:53,8,0.3449848655231394,0,-0.11,-0.22,-0.11
2015-03-10 09:07:53,14,0.3036298210267258,0,-0.11,-0.22,-0.11
2015-03-10 09:12:53,8,0.345285294327953,0,-0.11,-0.22,-0.11
2015-03-10 09:17:53,11,0.32419034654119344,0,-0.11,-0.22,-0.11
2015-03-10 09:22:53,11,0.3241414733665709,0,-0.11,-0.22,-0.11
2015-03-10 09:27:53,6,0.3600327773238076,0,-0.11,-0.22,-0.11
2015-03-10 09:32:53,4,0.37462721252755465,0,-0.11,-0.22,-0.11
2015-03-10 09:37:53,14,0.30380909571667075,0,-0.11,-0.22,-0.11
2015-03-10 09:42:53,4,0.3743342929353658,0,-0.11,-0.22,-0.11
2015-03-10 09:47:53,7,0.35225541014806105,0,-0.11,-0.22,-0.11
2015-03-10 09:52:53,9,0.3378413433753631,0,-0.11,-0.22,-0.11
2015-03-10 09:57:53,10,0.3308194283314364,0,-0.11,-0.22,-0.11
2015-03-10 10:02:53,14,0.3034093435246533,0,-0.11,-0.22,-0.11
2015-03-10 10:07:53,20,0.344047712868086,0,-0.11,-0.22,-0.11
2015-03-10 10:12:53,7,0.3526354999438248,0,-0.11,-0.22,-0.11
2015-03-10 10:17:53,6,0.3599484776496855,0,-0.11,-0.22,-0.11
2015-03-10 10:22:53,10,0.33132018669837393,0,-0.11,-0.22,-0.11
2015-03-10 10:27:53,7,0.35296055515615793,0,-0.11,-0.22,-0.11
2015-03-10 10:32:53,8,0.3456708825313462,0,-0.11,-0.22,-0.11
2015-03-10 10:37:53,7,0.35289284575195,0,-0.11,-0.22,-0.11
2015-03-10 10:42:53,16,0.315647249218107,0,-0.11,-0.22,-0.11
2015-03-10 10:47:53,4,0.3750551847945807,0,-0.11,-0.22,-0.11
2015-03-10 10:52:53,8,0.34556659776212834,0,-0.11,-0.22,-0.11
2015-03-10 10:57:53,8,0.3458245969427726,0,-0.11,-0.22,-0.11
2015-03-10 11:02:53,6,0.360425376345257,0,-0.11,-0.22,-0.11
2015-03-10 11:07:53,8,0.3456802477345785,0,-0.11,-0.22,-0.11
2015-03-10 11:12:53,8,0.34571311169472485,0,-0.11,-0.22,-0.11
2015-03-10 11:17:53,8,0.34589123244211506,0,-0.11,-0.22,-0.11
2015-03-10 11:22:53,9,0.3387564792412431,0,-0.11,-0.22,-0.11
2015-03-10 11:27:53,23,0.3653917661194565,0,-0.11,-0.22,-0.11
2015-03-10 11:32:53,16,0.31505587886532005,0,-0.11,-0.22,-0.11
2015-03-10 11:37:53,22,0.3574964342084325,0,-0.11,-0.22,-0.11
2015-03-10 11:42:53,18,0.3284775630772619,0,-0.11,-0.22,-0.11
2015-03-10 11:47:53,14,0.30495976567902155,0,-0.11,-0.22,-0.11
2015-03-10 11:52:53,23,0.3642452127304903,0,-0.11,-0.22,-0.11
2015-03-10 11:57:53,18,0.32801029028205136,0,-0.11,-0.22,-0.11
2015-03-10 12:02:53,17,0.3208186671952857,0,-0.11,-0.22,-0.11
2015-03-10 12:07:53,13,0.3124974373977528,0,-0.11,-0.22,-0.11
2015-03-10 12:12:53,15,0.3068529098826783,0,-0.11,-0.22,-0.11
2015-03-10 12:17:53,11,0.3265297555761862,0,-0.11,-0.22,-0.11
2015-03-10 12:22:53,11,0.32672904913274303,0,-0.11,-0.22,-0.11
2015-03-10 12:27:53,13,0.31293285722621955,0,-0.11,-0.22,-0.11
2015-03-10 12:32:53,23,0.3632030393295676,0,-0.11,-0.22,-0.11
2015-03-10 12:37:53,11,0.32709479243939066,0,-0.11,-0.22,-0.11
2015-03-10 12:42:53,13,0.3130618989242033,0,-0.11,-0.22,-0.11
2015-03-10 12:47:53,13,0.3131091557215998,0,-0.11,-0.22,-0.11
2015-03-10 12:52:53,21,0.34832067961424423,0,-0.11,-0.22,-0.11
2015-03-10 12:57:53,22,0.3555612834903701,0,-0.11,-0.22,-0.11
2015-03-10 13:02:53,13,0.313401893632553,0,-0.11,-0.22,-0.11
2015-03-10 13:07:53,14,0.3066784066239033,0,-0.11,-0.22,-0.11
2015-03-10 13:12:53,10,0.33448774711542645,0,-0.11,-0.22,-0.11
2015-03-10 13:17:53,11,0.3274022498563784,0,-0.11,-0.22,-0.11
2015-03-10 13:22:53,14,0.3067938987955829,0,-0.11,-0.22,-0.11
2015-03-10 13:27:53,19,0.3338960672247737,0,-0.11,-0.22,-0.11
2015-03-10 13:32:53,20,0.3409321956444594,0,-0.11,-0.22,-0.11
2015-03-10 13:37:53,12,0.3206178403866601,0,-0.11,-0.22,-0.11
2015-03-10 13:42:53,12,0.3204801272485757,0,-0.11,-0.22,-0.11
2015-03-10 13:47:53,23,0.3627218064854727,0,-0.11,-0.22,-0.11
2015-03-10 13:52:53,12,0.3205981009528948,0,-0.11,-0.22,-0.11
2015-03-10 13:57:53,27,0.3925263797826273,0,-0.11,-0.22,-0.11
2015-03-10 14:02:53,31,0.4234906949908931,0,-0.11,-0.22,-0.11
2015-03-10 14:07:53,26,0.38460510685374577,0,-0.11,-0.22,-0.11
2015-03-10 14:12:53,35,0.4539451931646138,0,-0.11,-0.22,-0.11
2015-03-10 14:17:53,22,0.3541818842717474,0,-0.11,-0.22,-0.11
2015-03-10 14:22:53,25,0.37602014750341295,0,-0.11,-0.22,-0.11
2015-03-10 14:27:53,13,0.3139327326159942,0,-0.11,-0.22,-0.11
2015-03-10 14:32:53,56,0.6193417737609319,0,-0.11,-0.22,-0.11
2015-03-10 14:37:53,24,0.3672741728602144,0,-0.11,-0.22,-0.11
2015-03-10 14:42:53,15,0.30506858529561803,0,-0.11,-0.22,-0.11
2015-03-10 14:47:53,15,0.3052017967848181,0,-0.11,-0.22,-0.11
2015-03-10 14:52:53,13,0.31385104423813875,0,-0.11,-0.22,-0.11
2015-03-10 14:57:53,34,0.4454310347765834,0,-0.11,-0.22,-0.11
2015-03-10 15:02:53,21,0.3476519269246629,0,-0.11,-0.22,-0.11
2015-03-10 15:07:53,19,0.33336961071656845,0,-0.11,-0.22,-0.11
2015-03-10 15:12:53,18,0.32656865116995226,0,-0.11,-0.22,-0.11
2015-03-10 15:17:53,32,0.4299884747555175,0,-0.11,-0.22,-0.11
2015-03-10 15:22:53,18,0.3261992355304138,0,-0.11,-0.22,-0.11
2015-03-10 15:27:53,26,0.3836678087203065,0,-0.11,-0.22,-0.11
2015-03-10 15:32:53,15,0.30557732450746394,0,-0.11,-0.22,-0.11
2015-03-10 15:37:53,19,0.33310974769973384,0,-0.11,-0.22,-0.11
2015-03-10 15:42:53,27,0.390907235206109,0,-0.11,-0.22,-0.11
2015-03-10 15:47:53,21,0.3475040476032616,0,-0.11,-0.22,-0.11
2015-03-10 15:52:53,11,0.32727516904766896,0,-0.11,-0.22,-0.11
2015-03-10 15:57:53,21,0.34773089577421384,0,-0.11,-0.22,-0.11
2015-03-10 16:02:53,37,0.4689542173953123,0,-0.11,-0.22,-0.11
2015-03-10 16:07:53,25,0.3757073422826676,0,-0.11,-0.22,-0.11
2015-03-10 16:12:53,19,0.3323390523482096,0,-0.11,-0.22,-0.11
2015-03-10 16:17:53,16,0.3117607677347324,0,-0.11,-0.22,-0.11
2015-03-10 16:22:53,23,0.3605350765968938,0,-0.11,-0.22,-0.11
2015-03-10 16:27:53,18,0.3251255432567653,0,-0.11,-0.22,-0.11
2015-03-10 16:32:53,28,0.3969770824257448,0,-0.11,-0.22,-0.11
2015-03-10 16:37:53,26,0.3817261897005362,0,-0.11,-0.22,-0.11
2015-03-10 16:42:53,42,0.5036042978707008,0,-0.11,-0.22,-0.11
2015-03-10 16:47:53,32,0.4242952608703515,0,-0.11,-0.22,-0.11
2015-03-10 16:52:53,15,0.30352461142891696,0,-0.11,-0.22,-0.11
2015-03-10 16:57:53,31,0.4162473503298352,0,-0.11,-0.22,-0.11
2015-03-10 17:02:53,23,0.3576629202768099,0,-0.11,-0.22,-0.11
2015-03-10 17:07:53,35,0.4469172101645919,0,-0.11,-0.22,-0.11
2015-03-10 17:12:53,27,0.3861725734543827,0,-0.11,-0.22,-0.11
2015-03-10 17:17:53,26,0.37874942559920216,0,-0.11,-0.22,-0.11
2015-03-10 17:22:53,27,0.3856150312069253,0,-0.11,-0.22,-0.11
2015-03-10 17:27:53,92,0.8202100962048454,0,-0.11,-0.22,-0.11
2015-03-10 17:32:53,36,0.4387019559879925,0,-0.11,-0.22,-0.11
2015-03-10 17:37:53,27,0.3764071768534272,0,-0.11,-0.22,-0.11
2015-03-10 17:42:53,38,0.4510036450499943,0,-0.11,-0.22,-0.11
2015-03-10 17:47:53,32,0.40883597456238935,0,-0.11,-0.22,-0.11
2015-03-10 17:52:53,22,0.34296092150168905,0,-0.11,-0.22,-0.11
2015-03-10 17:57:53,27,0.3750293157672047,0,-0.11,-0.22,-0.11
2015-03-10 18:02:53,27,0.374874872228892,0,-0.11,-0.22,-0.11
2015-03-10 18:07:53,27,0.3745682395688567,0,-0.11,-0.22,-0.11
2015-03-10 18:12:53,32,0.4073148927531743,0,-0.11,-0.22,-0.11
2015-03-10 18:17:53,22,0.3419068076212968,0,-0.11,-0.22,-0.11
2015-03-10 18:22:53,20,0.3293432739934623,0,-0.11,-0.22,-0.11
2015-03-10 18:27:53,18,0.3171088650480826,0,-0.11,-0.22,-0.11
2015-03-10 18:32:53,19,0.3231542457043441,0,-0.11,-0.22,-0.11
2015-03-10 18:37:53,27,0.3732982584098256,0,-0.11,-0.22,-0.11
2015-03-10 18:42:53,29,0.3859248745445123,0,-0.11,-0.22,-0.11
2015-03-10 18:47:53,18,0.3167139788372721,0,-0.11,-0.22,-0.11
2015-03-10 18:52:53,29,0.3856765725515765,0,-0.11,-0.22,-0.11
